1433,-0.10827922821044922
1434,0.15673649311065674
1435,0.07027089595794678
1436,0.19305062294006348
1437,0.4949610233306885
1438,0.14455413818359375
1439,1.0
1440,0.1550058126449585
1441,1.0
1442,0.2194841504096985
1443,0.34673869609832764
1444,0.7374696135520935
1445,1.0
1446,0.0816226601600647
1447,0.024185895919799805
1448,1.0
1449,0.514048844575882
1450,-0.015203237533569336
1451,0.10243356227874756
1452,0.2390950322151184
1453,0.3786042332649231
1454,1.0
1455,0.14539724588394165
1456,0.6117367744445801
1457,0.01975613832473755
1458,1.0
1459,0.6265893280506134
1460,1.0
1461,1.0
1462,0.599822998046875
1463,0.597401350736618
1464,0.08496075868606567
1465,0.23396986722946167
1466,-0.13108360767364502
1467,0.16833621263504028
1468,1.0
1469,0.4030546545982361
1470,1.0
1471,0.2640913724899292
1472,0.08393460512161255
1473,0.4766616225242615
1474,1.0
1475,1.0
1476,0.4907286763191223
1477,0.3360559940338135
1478,1.0
1479,0.4449074864387512
1480,0.08824151754379272
1481,0.3665756583213806
1482,1.0
1483,1.0
1484,0.6315267086029053
1485,0.17807620763778687
1486,1.0
1487,0.6341722905635834
1488,0.5594044327735901
1489,0.41188347339630127
1490,1.0
1491,0.5895689427852631
1492,0.20913100242614746
1493,-0.04529750347137451
1494,0.45042234659194946
1495,0.17438501119613647
1496,0.6510886549949646
1497,0.502578616142273
1498,0.5251145362854004
1499,0.5539422631263733
1500,0.43885624408721924
1501,-0.2347264289855957
1502,1.0
1503,0.6646812260150909
1504,0.3526034951210022
1505,0.15576857328414917
1506,0.36333411931991577
1507,0.2167794108390808
1508,0.3695756793022156
1509,1.0
1510,1.0
1511,0.4163965582847595
1512,0.11931502819061279
1513,0.2447373867034912
1514,0.3530639410018921
1515,1.0
1516,1.0
1517,0.10050421953201294
1518,0.025162041187286377
1519,0.2074558138847351
1520,1.0
1521,1.0
1522,0.13778048753738403
1523,1.0
1524,0.43988561630249023
1525,0.5449653565883636
1526,0.7933079600334167
1527,-0.15111899375915527
1528,0.12243914604187012
1529,0.5685349404811859
1530,1.0
1531,0.49833470582962036
1532,1.0
1533,0.16302186250686646
1534,0.3209075927734375
1535,1.0
1536,0.23141801357269287
1537,-0.07304263114929199
1538,0.13312947750091553
1539,0.03348273038864136
1540,0.3858681917190552
1541,0.7005684673786163
1542,0.5484781861305237
1543,1.0
1544,0.25171589851379395
1545,1.0
1546,1.0
1547,0.8586607575416565
1548,0.7786409556865692
1549,0.21346157789230347
1550,0.3456025719642639
1551,0.5328974723815918
1552,1.0
1553,1.0
1554,0.05854630470275879
1555,0.5426043272018433
1556,-0.007579922676086426
1557,0.10010367631912231
1558,0.45024412870407104
1559,0.24101942777633667
1560,1.0
1561,-0.30431556701660156
1562,0.08456450700759888
1563,0.4585036039352417
1564,1.0
1565,0.27195483446121216
1566,0.06573963165283203
1567,-0.04195690155029297
1568,1.0
1569,-0.028825759887695312
1570,0.6221722066402435
1571,0.08222568035125732
1572,-0.0019832849502563477
1573,0.6981747448444366
1574,0.5491510629653931
1575,1.0
1576,0.461953341960907
1577,0.006684660911560059
1578,0.4068281054496765
1579,-0.015076994895935059
1580,0.4791269302368164
1581,0.6980946063995361
1582,1.0
1583,0.4104499816894531
1584,1.0
1585,1.0
1586,1.0
1587,0.4940023422241211
1588,0.47278159856796265
1589,1.0
1590,0.3386879563331604
1591,0.0967133641242981
1592,0.28868454694747925
1593,1.0
1594,1.0
1595,1.0
1596,-0.1882615089416504
1597,1.0
1598,0.5101405382156372
1599,0.26534295082092285
1600,0.09272891283035278
1601,0.09101325273513794
1602,0.5729894042015076
1603,0.16576850414276123
1604,1.0
1605,0.22045069932937622
1606,1.0
1607,1.0
1608,0.41716957092285156
1609,1.0
1610,-0.09491896629333496
1611,0.3232663869857788
1612,1.0
1613,-0.09293210506439209
1614,1.0
1615,0.2850450873374939
1616,-0.07129168510437012
1617,0.23864352703094482
1618,1.0
1619,0.8339535295963287
1620,0.0038715004920959473
1621,0.3238658308982849
1622,0.34027111530303955
1623,0.18399012088775635
1624,-0.004231452941894531
1625,1.0
1626,1.0
1627,0.16769057512283325
1628,0.5859608054161072
1629,0.12517499923706055
1630,0.5006816983222961
1631,-0.00460505485534668
1632,0.4738627076148987
1633,1.0
1634,0.32921862602233887
1635,1.0
1636,0.14607936143875122
1637,0.01708441972732544
1638,0.14348852634429932
1639,1.0
1640,0.8538032323122025
1641,0.10254180431365967
1642,0.45286256074905396
1643,1.0
1644,0.7083267569541931
1645,0.4212777614593506
1646,-0.11474883556365967
1647,0.5255053043365479
1648,-0.02926945686340332
1649,0.5125260353088379
1650,1.0
1651,1.0
1652,0.2601161599159241
1653,0.553906261920929
1654,0.2944985032081604
1655,1.0
1656,0.3762167692184448
1657,1.0
1658,0.090542733669281
1659,1.0
1660,0.2541999816894531
1661,0.34754008054733276
1662,0.684466689825058
1663,0.267522931098938
1664,0.4409674406051636
1665,1.0
1666,1.0
1667,1.0
1668,0.5679678916931152
1669,0.6545090079307556
1670,1.0
1671,0.504625529050827
1672,1.0
1673,0.25460344552993774
1674,0.5674960017204285
1675,1.0
1676,1.0
1677,0.17019706964492798
1678,-0.042345404624938965
1679,0.18206775188446045
1680,0.817797064781189
1681,0.5638359487056732
1682,0.9283870682120323
1683,-0.18929636478424072
1684,0.46087121963500977
1685,0.6048589944839478
1686,0.5568413436412811
1687,0.43350017070770264
1688,0.5335936844348907
1689,0.44915854930877686
1690,0.21426957845687866
1691,0.1369478702545166
1692,-0.0802762508392334
1693,0.0627334713935852
1694,1.0
1695,1.0
1696,0.6678673326969147
1697,-0.00946664810180664
1698,1.0
1699,0.23733031749725342
1700,1.0
1701,0.6088172793388367
1702,1.0
1703,0.56096351146698
1704,0.3631898760795593
1705,0.4853755235671997
1706,0.34414732456207275
1707,0.40780264139175415
1708,0.1685207486152649
1709,0.21107995510101318
1710,0.38672125339508057
1711,0.3370024561882019
1712,0.545667439699173
1713,1.0
1714,1.0
1715,0.3763597011566162
1716,0.4797545075416565
1717,0.4473786950111389
1718,0.7225719690322876
1719,0.4406348466873169
1720,-0.11410927772521973
1721,0.048507750034332275
1722,0.14194607734680176
1723,0.19592726230621338
1724,1.0
1725,0.29531359672546387
1726,0.22985023260116577
1727,0.3478637933731079
1728,0.5252666771411896
1729,0.3804999589920044
1730,1.0
1731,0.5323091149330139
1732,1.0
1733,1.0
1734,0.40228283405303955
1735,0.04497629404067993
1736,1.0
1737,1.0
1738,0.6704733669757843
1739,0.7381435334682465
1740,1.0
1741,1.0
1742,0.406291663646698
1743,0.46255266666412354
1744,0.40475893020629883
1745,1.0
1746,0.4543569087982178
1747,0.2793564200401306
1748,0.5625868141651154
1749,0.4205324649810791
1750,-0.21317005157470703
1751,0.29718101024627686
1752,1.0
1753,0.40077894926071167
1754,1.0
1755,-0.0510786771774292
1756,0.10219228267669678
1757,0.17955750226974487
1758,0.4685157537460327
1759,1.0
1760,0.7587025165557861
1761,1.0
1762,0.2590656876564026
1763,1.0
1764,0.08199036121368408
1765,0.3893212080001831
1766,0.4493138790130615
1767,0.19134318828582764
1768,1.0
1769,-0.19673502445220947
1770,0.380892276763916
1771,1.0
1772,0.28658509254455566
1773,0.3004726767539978
1774,0.2695614695549011
1775,0.04196721315383911
1776,0.2256503701210022
1777,0.3085471987724304
1778,0.299186646938324
1779,-0.1273115873336792
1780,0.6148532330989838
1781,-0.08719408512115479
1782,0.004976809024810791
1783,0.338733971118927
1784,0.15851300954818726
1785,0.003953456878662109
1786,1.0
1787,0.28165918588638306
1788,0.07024496793746948
1789,0.15036380290985107
1790,1.0
1791,0.23059242963790894
1792,1.0
1793,0.5275609791278839
1794,0.20636087656021118
1795,1.0
1796,0.17649251222610474
1797,1.0
1798,0.0016433000564575195
1799,0.4640556573867798
1800,1.0
1801,1.0
1802,1.0
1803,1.0
1804,0.4617297649383545
1805,1.0
1806,0.23005062341690063
1807,0.31600451469421387
1808,-0.09829390048980713
1809,1.0
1810,0.5557262599468231
1811,0.13278436660766602
1812,1.0
1813,1.0
1814,0.2060350775718689
1815,1.0
1816,0.46850675344467163
1817,-0.07706677913665771
1818,0.6243917644023895
1819,0.42590153217315674
1820,0.30064553022384644
1821,0.8986225873231888
1822,0.5544641613960266
1823,1.0
1824,0.8051517158746719
1825,0.17346405982971191
1826,1.0
1827,0.1453016996383667
1828,0.27452415227890015
1829,0.589103102684021
1830,0.16842764616012573
1831,0.2157294750213623
1832,1.0
1833,0.13249200582504272
1834,0.45250481367111206
1835,1.0
1836,0.7092361450195312
1837,0.10014951229095459
1838,0.7562295645475388
1839,0.03626519441604614
1840,0.4068681001663208
1841,1.0
1842,1.0
1843,0.24924218654632568
1844,0.3161507844924927
1845,0.30043625831604004
1846,0.36298197507858276
1847,0.6456968188285828
1848,1.0
1849,0.7714610695838928
1850,0.1280243992805481
1851,-0.17267727851867676
1852,0.18694567680358887
1853,0.3999176621437073
1854,0.0030431151390075684
1855,0.17130380868911743
1856,-0.08790624141693115
1857,0.339849591255188
1858,0.06245940923690796
1859,1.0
1860,0.33569878339767456
1861,0.20357072353363037
1862,-0.012105464935302734
1863,0.5742562115192413
1864,-0.0057909488677978516
1865,0.40121638774871826
1866,-0.03180873394012451
1867,0.8040070533752441
1868,0.03204387426376343
1869,0.2768977880477905
1870,0.18388402462005615
1871,0.7122766673564911
1872,0.12611901760101318
1873,0.24246031045913696
1874,0.160508394241333
1875,0.7037957608699799
1876,0.024647891521453857
1877,0.2959267497062683
1878,0.2707272171974182
1879,1.0
1880,1.0
1881,0.4824647307395935
1882,1.0
1883,0.745746910572052
1884,0.0790708065032959
1885,1.0
1886,1.0
1887,1.0
1888,-0.17656219005584717
1889,0.43963128328323364
1890,0.16868984699249268
1891,0.23193055391311646
1892,0.10862457752227783
1893,0.031607627868652344
1894,0.15148669481277466
1895,0.39163893461227417
1896,0.28420186042785645
1897,0.4137032628059387
1898,0.434043824672699
1899,0.13073867559432983
1900,1.0
1901,-0.054601430892944336
1902,0.1346871256828308
1903,0.44947850704193115
1904,0.06652075052261353
1905,0.43311548233032227
1906,0.6201882362365723
1907,0.22738432884216309
1908,1.0
1909,1.0
1910,0.09100884199142456
1911,0.6160750687122345
1912,0.29790639877319336
1913,1.0
1914,1.0
1915,0.16558396816253662
1916,0.12783342599868774
1917,0.19098293781280518
1918,0.3871999979019165
1919,1.0
1920,1.0
1921,-0.020272016525268555
1922,0.28738105297088623
1923,0.21453744173049927
1924,0.38511449098587036
1925,0.05555230379104614
1926,0.3268715739250183
1927,0.39591604471206665
1928,0.23052752017974854
1929,0.5723784565925598
1930,0.6290932893753052
1931,1.0
1932,1.0
1933,1.0
1934,0.49072229862213135
1935,1.0
1936,1.0
1937,-0.003766655921936035
1938,0.20746517181396484
1939,-0.3632107973098755
1940,-0.08040273189544678
1941,0.29505813121795654
1942,0.44593751430511475
1943,0.2712571620941162
1944,0.25947582721710205
1945,1.0
1946,0.5571633875370026
1947,0.5638518929481506
1948,1.0
1949,0.2031300663948059
1950,1.0
1951,1.0
1952,0.1766696572303772
1953,0.5512165129184723
1954,1.0
1955,0.3767821192741394
1956,-0.14491140842437744
1957,1.0
1958,1.0
1959,1.0
1960,0.3482792377471924
1961,0.6228722333908081
1962,0.38636666536331177
1963,0.04112905263900757
1964,-0.10046446323394775
1965,0.40455538034439087
1966,0.6983235776424408
1967,1.0
1968,1.0
1969,-0.07866740226745605
1970,0.3975409269332886
1971,0.1061779260635376
1972,-0.14592373371124268
1973,1.0
1974,0.6697527766227722
1975,0.569676548242569
1976,0.20306384563446045
1977,0.4887197017669678
1978,0.15671271085739136
1979,1.0
1980,0.192510187625885
1981,1.0
1982,1.0
1983,0.2716357707977295
1984,0.15782684087753296
1985,1.0
1986,-0.05726015567779541
1987,0.28514134883880615
1988,0.2604719400405884
1989,0.22565466165542603
1990,-0.06927156448364258
1991,0.42634153366088867
1992,0.23776692152023315
1993,0.6569241583347321
1994,0.260409951210022
1995,0.10702311992645264
1996,1.0
1997,0.721205860376358
1998,0.28549206256866455
1999,1.0
2000,0.37722885608673096
2001,1.0
2002,-0.1404179334640503
2003,1.0
2004,0.18059736490249634
2005,0.5002073347568512
2006,-0.09690511226654053
2007,0.326018750667572
2008,0.8291594684123993
2009,1.0
2010,0.43117666244506836
2011,0.4948463439941406
2012,0.34776419401168823
2013,0.16055160760879517
2014,0.3214716911315918
2015,0.4278298616409302
2016,0.27099061012268066
2017,1.0
2018,1.0
2019,0.3801512122154236
2020,0.18005603551864624
2021,1.0
2022,-0.06393015384674072
2023,-0.013447165489196777
2024,1.0
2025,0.02098381519317627
2026,0.4172140955924988
2027,0.8379439115524292
2028,-0.18028724193572998
2029,-0.018777012825012207
2030,0.2580043077468872
2031,0.5340180695056915
2032,0.08615028858184814
2033,1.0
2034,0.2550480365753174
2035,0.01057964563369751
2036,0.12269258499145508
2037,0.4885249137878418
2038,1.0
2039,0.2821102738380432
2040,0.4941138029098511
2041,0.21121472120285034
2042,0.7274316251277924
2043,1.0
2044,0.20134854316711426
2045,0.09895086288452148
2046,0.15209227800369263
2047,0.5391542017459869
2048,0.27057623863220215
2049,-0.29653728008270264
2050,0.16210442781448364
2051,0.5049251914024353
2052,1.0
2053,0.849535197019577
2054,0.7363315522670746
2055,0.4060570001602173
2056,1.0
2057,0.41970062255859375
2058,0.2543399930000305
2059,0.7519722282886505
2060,0.18976473808288574
2061,-0.05838775634765625
2062,0.21966338157653809
2063,0.04239875078201294
2064,0.46417051553726196
2065,1.0
2066,0.7025614976882935
2067,0.8347495943307877
2068,0.3336482048034668
2069,0.3405655026435852
2070,0.15985512733459473
2071,0.14364665746688843
2072,0.5684518814086914
2073,0.7774063497781754
2074,0.10708564519882202
2075,0.24337512254714966
2076,0.5028629899024963
2077,0.3343108296394348
2078,0.5950547456741333
2079,0.3049706220626831
2080,1.0
2081,-0.032585978507995605
2082,1.0
2083,0.3014329671859741
2084,0.4408409595489502
2085,0.04732692241668701
2086,0.15336978435516357
2087,0.5691218376159668
2088,0.3332124352455139
2089,1.0
2090,0.16820162534713745
2091,1.0
2092,-0.06339287757873535
2093,1.0
2094,0.34640979766845703
2095,0.12427377700805664
2096,0.47049641609191895
2097,0.006848573684692383
2098,1.0
2099,1.0
2100,-0.24738049507141113
2101,0.24632704257965088
2102,0.38505470752716064
2103,1.0
2104,1.0
2105,0.18309497833251953
2106,0.12544727325439453
2107,1.0
2108,-0.2735522985458374
2109,0.30405157804489136
2110,0.058982670307159424
2111,1.0
2112,1.0
2113,1.0
2114,0.1569766402244568
2115,0.03479313850402832
2116,0.08724164962768555
2117,0.5773260295391083
2118,0.5121584832668304
2119,0.09541916847229004
2120,0.27891552448272705
2121,0.7217256724834442
2122,0.1733223795890808
2123,0.3846231698989868
2124,0.40945786237716675
2125,0.4511159658432007
2126,1.0
2127,1.0
2128,1.0
2129,1.0
2130,0.09405159950256348
2131,0.2345007061958313
2132,0.5203116536140442
2133,0.34460675716400146
2134,1.0
2135,0.5739888846874237
2136,0.4763861894607544
2137,1.0
2138,0.41701745986938477
2139,0.00971996784210205
2140,0.5366813242435455
2141,0.23146331310272217
2142,0.3906337022781372
2143,0.09730744361877441
2144,0.33939963579177856
2145,1.0
2146,0.37925130128860474
2147,1.0
2148,1.0
2149,0.214924156665802
2150,0.6988619267940521
2151,0.44877249002456665
2152,0.5580593943595886
2153,0.364213228225708
2154,0.7878175526857376
2155,0.13692116737365723
2156,0.13626110553741455
2157,-0.09916245937347412
2158,1.0
2159,0.7869523018598557
2160,0.6072033941745758
2161,1.0
2162,0.5710041224956512
2163,0.3119426965713501
2164,0.38243669271469116
2165,0.2596563696861267
2166,0.4425774812698364
2167,0.24956804513931274
2168,0.4742544889450073
2169,0.4671822786331177
2170,-0.14289569854736328
2171,-0.34338343143463135
2172,0.41895025968551636
2173,0.15063822269439697
2174,-0.0972588062286377
2175,0.59954434633255
2176,0.2514253258705139
2177,0.49804723262786865
2178,1.0
2179,-0.29089295864105225
2180,0.1648985743522644
2181,0.5720471143722534
2182,0.33972275257110596
2183,0.40918904542922974
2184,0.24820685386657715
2185,0.5114201009273529
2186,0.1690559983253479
2187,0.0934719443321228
2188,1.0
2189,0.15572470426559448
2190,0.7502093017101288
2191,0.15850871801376343
2192,0.39407336711883545
2193,0.547927975654602
2194,-0.20111393928527832
2195,0.09174495935440063
2196,0.16456937789916992
2197,0.3849112391471863
2198,1.0
2199,0.523520439863205
2200,0.37769216299057007
2201,0.27619630098342896
2202,0.6351107358932495
2203,0.18435817956924438
2204,1.0
2205,0.3607763648033142
2206,0.08890944719314575
2207,0.5906801223754883
2208,0.10861963033676147
2209,0.7841030210256577
2210,1.0
2211,0.43089139461517334
2212,1.0
2213,1.0
2214,0.10269802808761597
2215,0.3674761652946472
2216,1.0
2217,0.18337196111679077
2218,0.18157905340194702
2219,1.0
2220,-0.30800580978393555
2221,0.4793655276298523
2222,0.08717864751815796
2223,0.35491782426834106
2224,0.38784998655319214
2225,1.0
2226,0.5691526532173157
2227,0.9223232194781303
2228,1.0
2229,0.34473586082458496
2230,0.23684173822402954
2231,0.4280843734741211
2232,0.11791199445724487
2233,0.23939871788024902
2234,0.5691975355148315
2235,0.22243517637252808
2236,0.753943607211113
2237,0.5842058956623077
2238,0.4615796208381653
2239,0.23206627368927002
2240,0.5171611607074738
2241,0.7757043093442917
2242,0.4115433096885681
2243,1.0
2244,1.0
2245,0.11421465873718262
2246,0.4654667377471924
2247,0.41714489459991455
2248,1.0
2249,0.2150115966796875
2250,0.698697417974472
2251,1.0
2252,0.22882157564163208
2253,1.0
2254,0.3803764581680298
2255,0.3217460513114929
2256,0.45320916175842285
2257,0.2889903783798218
2258,1.0
2259,-0.08408153057098389
2260,0.2628610134124756
2261,0.58841273188591
2262,1.0
2263,1.0
2264,1.0
2265,0.055503249168395996
2266,0.05997544527053833
2267,0.40298712253570557
2268,0.0382344126701355
2269,0.2932528257369995
2270,0.025624394416809082
2271,0.3874385356903076
2272,0.650843471288681
2273,1.0
2274,0.4656984806060791
2275,-0.06541657447814941
2276,1.0
2277,0.06071281433105469
2278,0.3014490604400635
2279,1.0
2280,1.0
2281,0.42767107486724854
2282,0.11314535140991211
2283,0.37197625637054443
2284,0.35050177574157715
2285,0.20437675714492798
2286,0.5235565900802612
2287,1.0
2288,0.3126080632209778
2289,0.5116017758846283
2290,0.1751384735107422
2291,0.8698014318943024
2292,0.7132348418235779
2293,0.3430904150009155
2294,0.21873140335083008
2295,0.17920666933059692
2296,-0.022138476371765137
2297,0.25150930881500244
2298,0.0670619010925293
2299,-0.1975926160812378
2300,0.6532286703586578
2301,0.18140637874603271
2302,1.0
2303,0.5139061510562897
2304,0.1872144341468811
2305,1.0
2306,1.0
2307,1.0
2308,0.39378052949905396
2309,1.0
2310,1.0
2311,0.4032677412033081
2312,1.0
2313,0.6852785348892212
2314,-0.013106226921081543
2315,0.2476981282234192
2316,0.5431073009967804
2317,0.21307653188705444
2318,0.2733370065689087
2319,-0.13808465003967285
2320,0.46957093477249146
2321,0.22674834728240967
2322,1.0
2323,0.7242410182952881
2324,0.6261211037635803
2325,1.0
2326,0.0650138258934021
2327,-0.0007461309432983398
2328,0.6058062016963959
2329,0.592034637928009
2330,0.900612011551857
2331,0.1392587423324585
2332,0.28426629304885864
2333,0.3834196925163269
2334,1.0
2335,1.0
2336,-0.029707908630371094
2337,0.15629905462265015
2338,0.6483337879180908
2339,0.23143064975738525
2340,0.5395323038101196
2341,0.25179773569107056
2342,0.5636688768863678
2343,1.0
2344,0.31574124097824097
2345,-0.0616302490234375
2346,0.5418759882450104
2347,0.3279629349708557
2348,0.04979592561721802
2349,1.0
2350,0.6046392619609833
2351,1.0
2352,-0.4184647798538208
2353,1.0
2354,1.0
2355,0.39809924364089966
2356,1.0
2357,0.05190765857696533
2358,0.5329228341579437
2359,0.3833220601081848
2360,1.0
2361,-0.09972012042999268
2362,-0.09841787815093994
2363,-0.04393327236175537
2364,0.7561304271221161
2365,0.5064626336097717
2366,-0.08690762519836426
2367,0.4649255871772766
2368,0.11948943138122559
2369,1.0
2370,-0.010560035705566406
2371,0.32928234338760376
2372,0.6675664186477661
2373,0.6235858500003815
2374,-0.04868113994598389
2375,0.53865185379982
2376,0.056526124477386475
2377,0.2061801552772522
2378,1.0
2379,0.31240296363830566
2380,0.24054139852523804
2381,0.3476524353027344
2382,0.0020108819007873535
2383,1.0
2384,0.00622028112411499
2385,-0.11411023139953613
2386,1.0
2387,0.1199219822883606
2388,-0.002100706100463867
2389,0.3075258731842041
2390,0.193345308303833
2391,0.3704528212547302
2392,0.34234684705734253
2393,1.0
2394,0.45288020372390747
2395,1.0
2396,0.6092110574245453
2397,0.008130013942718506
2398,-0.1270078420639038
2399,0.30704253911972046
2400,0.4006490707397461
2401,1.0
2402,-0.1460510492324829
2403,0.08712482452392578
2404,0.5339004397392273
2405,0.1801222562789917
2406,0.07754367589950562
2407,0.5011721551418304
2408,0.8158010393381119
2409,0.18975085020065308
2410,0.31107425689697266
2411,0.4406905770301819
2412,0.19804608821868896
2413,0.16328465938568115
2414,0.2376389503479004
2415,0.21333813667297363
2416,0.44742757081985474
2417,0.8167645484209061
2418,0.29478198289871216
2419,0.1962662935256958
2420,0.31435590982437134
2421,0.18816328048706055
2422,0.8592949211597443
2423,-0.20203697681427002
2424,0.24365288019180298
2425,1.0
2426,0.6580519378185272
2427,0.2719370722770691
2428,0.5272675156593323
2429,0.15941059589385986
2430,0.1409512758255005
2431,0.25900179147720337
2432,0.10365563631057739
2433,1.0
2434,1.0
2435,0.23046714067459106
2436,0.4298994541168213
2437,1.0
2438,0.44234877824783325
2439,0.22555506229400635
2440,0.20870131254196167
2441,0.3557954430580139
2442,-0.05138194561004639
2443,0.5956172943115234
2444,1.0
2445,0.12555992603302002
2446,0.6288262009620667
2447,0.3200124502182007
2448,0.12594974040985107
2449,0.27641499042510986
2450,1.0
2451,1.0
2452,0.46877896785736084
2453,-0.3645145893096924
2454,0.6851995587348938
2455,0.02764272689819336
2456,1.0
2457,0.42012012004852295
2458,0.06802600622177124
2459,0.32381874322891235
2460,0.3530822992324829
2461,0.3429257273674011
2462,0.1840497851371765
2463,0.485978901386261
2464,0.45074498653411865
2465,1.0
2466,0.2379971146583557
2467,1.0
2468,0.9024414718151093
2469,0.1347867250442505
2470,-0.16040873527526855
2471,0.27686411142349243
2472,0.421485960483551
2473,0.39875924587249756
2474,0.0818551778793335
2475,0.06540071964263916
2476,1.0
2477,1.0
2478,0.6153642535209656
2479,1.0
2480,0.2633581757545471
2481,0.704420268535614
2482,1.0
2483,1.0
2484,0.04141300916671753
2485,0.05619102716445923
2486,0.33007949590682983
2487,-0.066170334815979
2488,1.0
2489,0.1979702115058899
2490,0.013676702976226807
2491,0.07223385572433472
2492,0.3999596834182739
2493,0.32045602798461914
2494,0.4445914626121521
2495,0.16416126489639282
2496,0.20261263847351074
2497,0.7865324765443802
2498,1.0
2499,1.0
2500,0.6436492502689362
2501,1.0
2502,0.6654210388660431
2503,1.0
2504,0.6261857748031616
2505,1.0
2506,1.0
2507,0.4089353084564209
2508,0.2991480827331543
2509,0.7033352255821228
2510,0.6963070034980774
2511,-0.12116384506225586
2512,1.0
2513,0.18890118598937988
2514,1.0
2515,0.8646609038114548
2516,1.0
2517,1.0
2518,0.5137243568897247
2519,0.27271217107772827
2520,1.0
2521,0.5250432789325714
2522,0.3146294355392456
2523,0.3268697261810303
2524,1.0
2525,0.22714465856552124
2526,0.42380332946777344
2527,0.22855842113494873
2528,0.31093406677246094
2529,0.315898060798645
2530,0.0688127875328064
2531,0.41789692640304565
2532,0.14130860567092896
2533,0.03916728496551514
2534,0.3491448163986206
2535,-0.01060187816619873
2536,1.0
2537,0.09674650430679321
2538,0.28825247287750244
2539,0.4481421113014221
2540,0.10786223411560059
2541,0.28257185220718384
2542,0.14228421449661255
2543,0.020813465118408203
2544,0.280170202255249
2545,0.2877897024154663
2546,0.3276486396789551
2547,0.11931228637695312
2548,1.0
2549,0.5161246955394745
2550,0.052570998668670654
2551,0.291551411151886
2552,0.3288065791130066
2553,0.33351022005081177
2554,1.0
2555,0.1781638264656067
2556,0.2938961982727051
2557,0.32584452629089355
2558,0.4108111262321472
2559,1.0
2560,0.6886461973190308
2561,0.575193852186203
2562,0.5729907155036926
2563,0.576887845993042
2564,-0.33242762088775635
2565,0.34289515018463135
2566,0.40351420640945435
2567,0.40959060192108154
2568,1.0
2569,0.2335606813430786
2570,0.7228487133979797
2571,-0.12307369709014893
2572,0.15022248029708862
2573,0.07144433259963989
2574,0.33001983165740967
2575,-0.03527939319610596
2576,-0.07510840892791748
2577,1.0
2578,0.16053509712219238
2579,0.4211205840110779
2580,-0.024512767791748047
2581,0.6594902276992798
2582,0.3858548402786255
2583,-0.20546257495880127
2584,1.0
2585,0.6452370285987854
2586,0.45726287364959717
2587,0.5067098736763
2588,0.41876792907714844
2589,1.0
2590,0.8680067211389542
2591,0.4789773225784302
2592,0.15701502561569214
2593,1.0
2594,1.0
2595,0.314990758895874
2596,0.04535996913909912
2597,1.0
2598,-0.13170790672302246
2599,1.0
2600,1.0
2601,1.0
2602,0.6161149144172668
2603,-0.1975175142288208
2604,1.0
2605,0.4539174437522888
2606,0.46613818407058716
2607,0.4243425726890564
2608,1.0
2609,0.0726548433303833
2610,0.24976694583892822
2611,0.16928768157958984
2612,1.0
2613,1.0
2614,0.39588648080825806
2615,0.723641574382782
2616,0.3180896043777466
2617,1.0
2618,0.07739770412445068
2619,-0.0031833648681640625
2620,1.0
2621,1.0
2622,0.3682819604873657
2623,-0.01425468921661377
2624,1.0
2625,1.0
2626,0.6451302468776703
2627,0.0047762393951416016
2628,0.2846338748931885
2629,0.32177579402923584
2630,0.7353941798210144
2631,1.0
2632,0.4394649863243103
2633,0.0563962459564209
2634,0.4257407784461975
2635,0.1978798508644104
2636,0.259784460067749
2637,0.19076329469680786
2638,-0.4654620885848999
2639,0.3474295735359192
2640,0.31380850076675415
2641,1.0
2642,0.6043095290660858
2643,0.24396765232086182
2644,1.0
2645,1.0
2646,1.0
2647,0.2149173617362976
2648,1.0
2649,1.0
2650,0.0841207504272461
2651,0.38541167974472046
2652,0.12160235643386841
2653,0.9460246972739697
2654,0.4616847634315491
2655,0.30319881439208984
2656,0.17892587184906006
2657,0.6490717232227325
2658,0.604018896818161
2659,0.3623870611190796
2660,1.0
2661,1.0
2662,0.4470503330230713
2663,0.037192702293395996
2664,0.6735938489437103
2665,0.48155373334884644
2666,1.0
2667,0.4635293483734131
2668,0.4053451418876648
2669,1.0
2670,0.3682135343551636
2671,0.06492185592651367
2672,0.6741758584976196
2673,-0.060817837715148926
2674,-0.03649139404296875
2675,0.27442944049835205
2676,0.42616134881973267
2677,0.23072022199630737
2678,-0.06611359119415283
2679,0.380551278591156
2680,1.0
2681,0.5271549224853516
2682,-0.13555657863616943
2683,0.21108072996139526
2684,0.5444380342960358
2685,0.01866436004638672
2686,0.09425699710845947
2687,1.0
2688,0.684502124786377
2689,1.0
2690,1.0
2691,0.5125724375247955
2692,0.31558483839035034
2693,0.4208417534828186
2694,0.7122263014316559
2695,0.13806378841400146
2696,0.47738826274871826
2697,0.13558965921401978
2698,0.7821920365095139
2699,-0.07244288921356201
2700,0.44865912199020386
2701,1.0
2702,0.07732492685317993
2703,0.3703826069831848
2704,1.0
2705,1.0
2706,0.7812708914279938
2707,1.0
2708,0.12165641784667969
2709,0.13269168138504028
2710,1.0
2711,1.0
2712,0.11788374185562134
2713,0.5961584448814392
2714,-0.008924603462219238
2715,1.0
2716,0.3080443739891052
2717,1.0
2718,0.21769315004348755
2719,0.6889387667179108
2720,0.3686298727989197
2721,1.0
2722,1.0
2723,0.5032721161842346
2724,1.0
